id,Predicted_Is_Paraphrase
75dfe2b2-7cfd-4e5e-8601-0688bebe8383	1.0
7d795981-5cd7-4848-a882-b6b27e1dcf91	0.0
1c3cc0de-aad7-4cdf-8844-18c4e6e2f924	1.0
ee88c581-3e14-4193-b798-fce80a2e2e3d	0.0
2e775a7e-28b4-4b6b-8c87-4f6cc60debfd	0.0
d914d7d3-fc64-4418-a1d9-f41e69a3510d	0.0
8140d58d-f0e5-4d8a-873a-2ad570961fb5	0.0
e696fcd9-ac57-4090-ac62-5ebaa536602c	0.0
9836534c-ff65-4d34-b0af-add725b407ac	0.0
acf2e655-a227-44e5-92f9-a953f31c8c8e	1.0
0a46bafe-2765-4cf5-97f9-c94ec5eee4bc	0.0
53ada398-60f9-4e53-8365-cc048ab5051a	0.0
95cebc70-c36d-4fcd-93fb-2724fb85a661	0.0
2f97e73a-9279-404b-9c31-792a5acdbcd5	0.0
e207c1ec-133f-4de1-ac1f-8e067552b945	0.0
bef83888-eb1c-4fb9-af42-b6ff8c749ebd	0.0
01129358-263e-4637-999a-bec0c5fba898	0.0
f5d94568-8b34-4524-bd1b-f9debf7ee604	0.0
55547831-8bc1-4a6d-b640-ba900c336ac4	0.0
7b43e3f7-5646-4be3-94a2-19948c66c9b6	0.0
4bc1a92f-3b62-47eb-97c1-7da9df27707f	0.0
9525912b-a4a7-4b88-9c80-516fbee8957c	1.0
3ebed196-3038-487b-8ec9-c41b7324cdc4	0.0
a5a35510-6b6f-4bf1-8b22-11b0ba1161aa	1.0
331d6fe5-5b56-4ecc-ba93-2fddcdb297bf	0.0
b9269319-af38-4f52-be3e-014b38cb6734	0.0
719fed20-d728-43f8-bbd2-4c6ee1fdf515	0.0
47de3e19-4963-4853-9806-3862209b4538	1.0
75b5e160-29e5-4900-970d-018f8f8528d0	1.0
361db609-f5bc-4ae9-9436-2702e90684c9	0.0
0efdf0a0-c476-4dda-b1aa-ddb191cb34cc	1.0
9f569c61-13c6-4514-aadc-fe551f4247d1	0.0
0ce175b9-248f-450f-94bb-5a52ca4d1d3b	0.0
e08afeba-0e1b-4fc8-a510-d8ea57bc6429	0.0
c4d18c92-a302-4ea7-b821-44085f3df63f	1.0
26c02da9-2959-4e08-a74b-d061026af70c	1.0
7d53de8e-0ec3-4e3f-a961-e5e3c92b2481	0.0
ab968673-fa4b-45bd-9cf9-c6c783cfa598	0.0
34d4a6c5-805d-4a3e-a28f-cca4c84d40e4	1.0
5b5b9bc5-8a4b-45f5-bf9d-fa87d572df3f	0.0
39efc7fb-b7ed-41f1-a56a-7ff9640feeb6	0.0
39ea29c3-0b53-4057-9746-b86aee4cb178	0.0
ff67789d-20a2-4175-802b-efc81a58e2f5	1.0
c8fc6c19-ebcb-4431-b613-b54ef9f51b50	1.0
c007fb66-6417-4e9f-a442-a5a1ef1a0b3a	1.0
3aff88ef-9b53-4556-8cfa-aeee5aa8f033	1.0
14703f24-1547-4a88-b0b8-677271c94dff	1.0
77a7d62f-7a22-44a1-a53a-6375a36fed22	0.0
e66b8007-a22d-4077-9431-b59742a724c9	0.0
c1eae447-ec29-492e-967e-8106019ca06d	1.0
b5ac1024-0108-4a9f-95dc-cbbeade08f0e	0.0
6bfbd58e-6f34-4fb9-aa90-b355724c8cbf	0.0
320066aa-e6be-4b49-a551-51fc487df41a	1.0
f70d5155-9cd0-42ef-b663-45acfb0e7864	0.0
a3844a5f-9bec-42b8-a4b9-c9409f157908	0.0
2c9d7900-885d-484d-9bbd-7eda4f4a49b0	0.0
272e3acd-8002-48f4-bea0-0043f4bdbcf5	1.0
7e9c8714-5503-4860-8ca8-0baf394e8718	0.0
31d891f8-4f66-4fbb-9aad-5af39013e740	0.0
18cb8379-c7c6-43e9-86ba-8696e7df39c9	1.0
1d2c8d06-1abf-4a8a-8a61-295e62a4d03e	0.0
955d94dd-115a-49a0-a00c-2384c685cdad	0.0
56bb97cb-917c-43ea-be5b-9c1f86ebd85b	0.0
52081dad-3e79-4fb3-aaeb-ed9823262c3f	1.0
2625fc11-d6d4-4c5f-ae6c-3702b2f9c073	0.0
e3987818-704e-4032-aeaf-4d4ee7707499	0.0
63002285-7bb6-4836-baa5-de17a42f25b0	1.0
17c3f1ac-a94d-4200-852a-0644225db323	1.0
a2c8a8b3-5530-4768-8a6f-c9cddfc93775	0.0
a1ade63d-1eda-419d-881d-cc40d62aac11	1.0
0d970715-c847-4564-8f42-56bb8b007d76	0.0
b13bb377-a277-4ac1-9eed-2e6da0a16572	0.0
97b01220-f7a8-4a9d-bd01-80cc16cffdaf	0.0
c83a246a-6297-49f3-a50e-fb72696b8498	0.0
20dc1a50-8493-4e53-9406-e2fa9cb3cb89	0.0
9da94c45-7546-4f73-aa92-4190887a136b	0.0
b3fa8272-a680-4d39-b01b-2a215ce49a99	0.0
1fe291c6-d9b2-4691-946c-dc9c24a965fd	0.0
3bb67848-7aa2-472d-8f05-b6efe5babb46	1.0
be628b16-2621-4fa7-a3a3-7a46da93248b	1.0
9143dc74-6f5c-4d3a-b6f2-2915abb3622a	0.0
e5782510-4f48-42a7-9c91-513e7dca0b15	0.0
b0cc3924-77b0-4d97-a896-8a97591c2929	0.0
dbedf572-8432-4fc2-91a2-9367843ca4cc	0.0
b8be557f-5ec3-4624-8c87-35b1f5cb943e	0.0
7d1a6f84-c6e8-40ae-ad2c-ec908adfb87b	0.0
c85f7570-d0a5-4b60-ab5a-cc287ad8448c	1.0
c03650bd-a3b8-4cbf-8151-0ab1412b1011	0.0
3f4f671a-5df3-40ca-a935-b3e86916effe	0.0
8ebe58d7-e085-43f1-8471-b06525931fbb	1.0
2e76b8be-711f-4516-8f76-a527cb29694d	1.0
26bca844-9c0d-43b9-8d18-7fbc75152ec9	1.0
e9b549fa-ea72-437e-ac0c-bbcc5cada059	0.0
4f3e7a45-5683-4741-bbdc-a4bb8e3a2136	1.0
575b4e67-d3be-42eb-85d7-be456b37c059	0.0
30a2cf60-8c19-4ce2-9848-644e00ff224f	1.0
b54166ba-83f9-47fe-9905-fd630457385d	1.0
140316b2-9111-43f4-81cd-8440d34f21e8	0.0
032e4a23-c2dd-490e-89c5-2d1e5f6301fa	1.0
b8ee5bf1-1c96-45b8-a194-33e71c104231	0.0
5634d54e-aeae-486a-8f0f-a1300dc98ce6	0.0
4a00294b-5a08-4e88-9d77-94767df28086	1.0
e036e360-def5-41ed-848f-4763564091af	1.0
cf1f14f0-da0e-49d9-a88b-5410c7bfb84c	1.0
decd91b4-0a8e-4290-85f0-db4a83ec3a8d	1.0
36c5bf5f-5f65-4321-a80b-80a2c474f173	1.0
eef37459-2cae-4f22-a37d-3c88b2781299	0.0
0995799b-731d-4d23-8284-090edd505315	0.0
06dca9d8-8527-4e43-aa56-a29c8eec7f40	0.0
2fb762ef-7646-448d-989c-83911a99ac19	0.0
aad47da7-5e4c-45ec-84f7-ffe3cc89f1ee	0.0
c40f3e80-effd-4550-8dab-f0bf47d5b458	0.0
14f36834-1e02-434b-bde0-33c509c04ace	0.0
cd10becf-e68c-4a5c-b389-c734344d8893	1.0
402faa61-faa8-4477-86b7-b31fa51efffc	1.0
f634b204-f666-4fa2-b346-634c6bad193c	1.0
32970cad-a9c9-455c-a499-1ef5ee325f64	0.0
1145994d-4659-4d21-bbdc-82b356880e28	1.0
6ae93334-9512-488a-b4f0-6661afd974e2	1.0
b8d96e11-48b6-43f0-8410-add072626c2d	0.0
6a8b47a8-a49f-4cdb-8be6-5ff226f8c022	1.0
f86bc601-d110-49a4-9bec-5299c3e556f7	0.0
0ec2311a-4696-4b28-a821-9f118936c1c7	0.0
ee49e7e4-79b1-4c68-914c-12a399c964f8	0.0
cfbc604b-450a-41a8-a759-f5f8a7025942	1.0
c65d2e4d-42fc-44ea-8cf4-bee80aefd8bd	0.0
3a7370bc-ad57-4ee4-9c6d-8c18193b04b2	1.0
f801cb0e-b304-4d27-901d-408383043ec9	0.0
60e5d1cd-65ce-458c-b84c-ffcf54e8b61f	0.0
53a3b062-29ff-4b7b-bf54-51a7b9521f68	0.0
44fca0da-a74b-479d-98c5-802e417cb4b0	1.0
c2ac82d9-fa4e-4332-bdef-c767c31f3f47	0.0
914008b0-15d3-4192-acfe-1f9ffbbdcefc	0.0
addb3901-20e5-46f9-a0db-9ef7eb124654	1.0
501c315a-119a-41c4-8c2e-72ee89505ed3	1.0
1a29b383-b472-4777-94cb-633cd61d2a6f	1.0
9b1fcb40-12cc-4b5c-9517-cdb6a2d4adee	1.0
08462e3b-c885-4a7e-a69f-8c0b8a258df8	0.0
6cfae555-0b10-4caf-a732-077b9763d792	0.0
660856cb-326a-49d2-a874-12d740d32a79	0.0
31b24cc6-a812-4de8-8e4b-19d98b04de41	0.0
df8ad6bd-c076-4c9f-90e0-57a8de1bbd9e	1.0
52eeb2a4-b50b-4a6d-86d1-b82272eb4a5e	1.0
656fe488-ad57-4f88-8afc-b2466b40c6af	0.0
ffce1fad-9abf-498f-a6f3-4d8b28f7bcb9	0.0
46704082-dfbc-43f7-9724-9794f948ea42	0.0
6d05aff4-6f0a-41f0-902e-e5b236dcd2c2	0.0
e6321c63-313a-4c88-ac93-dabf67c5eb4a	1.0
a8466ed8-71f4-4ebc-8b27-b64872c7cd77	0.0
e888e710-6669-417d-adff-2a4f84ac82e9	0.0
07e43b57-b42f-452f-bd78-ab8e7cb62d3b	1.0
f9f19feb-57df-42c9-8ad8-2e05fd35a5ec	0.0
ca9f0de7-321b-461b-8d51-b66d59d8f839	0.0
3fd6e967-35c3-4e7c-b67e-aeb4f8146099	1.0
f0fabeae-c965-4c04-9eab-77dcd6b50c11	1.0
555d919b-7f11-4206-bd5f-ee4625363068	0.0
20ba2d28-9200-467c-946e-957716e30b06	1.0
a13da053-aa58-4d2a-a5e1-ec44144f601d	0.0
a74b42ec-8a07-4102-a547-d2cfb436f4eb	0.0
105238aa-877c-4585-874c-e803f17ddfaf	1.0
1a096d3a-aa67-4b9f-b52b-d5c9a2fa8bb9	0.0
7c2906cd-7b46-47d7-bb3c-7314e0375956	0.0
5f110c26-5d8d-4796-a716-9c29a8e92eb4	0.0
b57a8832-b546-4c24-9c7c-9dacd4cfa51c	0.0
24cb102e-22e8-4e06-8cf6-eaf66dd1c4ef	0.0
e0221c7a-6a6c-49a5-a2e3-538c762b92da	0.0
f4152202-c8fc-4553-8a15-fc7ff17287d2	1.0
ff073ab4-b989-4de0-ba9b-50c52fe19329	1.0
c0747de0-6792-47ea-ae74-2fb8feec88bb	0.0
b1f9302a-3c8f-467d-a3d3-aa769c3a7491	0.0
62566fec-5b59-4731-b863-9968d1de1325	0.0
d8e5c88c-1337-4f27-9b09-57b7194a52a2	0.0
532d6f70-f63b-4158-9cfc-cf9f4320eed4	0.0
71d77f5a-a0b5-4981-963c-cf772d341cd5	0.0
93f9a20c-5dcd-42db-ac0c-c6c181065f0c	0.0
9e8fc77a-ca2f-4df8-b59e-f092e244c167	1.0
674bb2a8-0950-406b-9dd0-9d099d9263a7	0.0
0b1d86ad-a04b-4e44-8539-5d0a33219c3d	1.0
d616163c-4e30-4bf1-8cd9-46508f4bd1d8	0.0
cb2e0de4-4806-4b12-85f5-344d73bfedca	0.0
ad699b72-3287-4abc-b3ca-e0d05dc6e446	1.0
267b114a-4739-45ce-a9c0-6387e7216b50	0.0
6c6ce9a3-3e59-4402-8547-0c69d043fe93	1.0
78af0c76-f7d3-407b-9a1c-a24df3861f63	1.0
ae865d36-a4f9-4ce3-ad92-87b43acc5189	0.0
45b05f00-ae72-483f-8cb5-3e1461c74489	0.0
a9bc23da-d873-4e14-80be-0507cdcdeb47	1.0
261c49ea-17a5-4899-885b-907fa1b32d45	1.0
dae4b29a-311f-4a40-bd0e-62deadcf7604	0.0
5509efd2-8e5d-4d89-b583-a34c5b590614	0.0
4ad63984-4837-40a0-b79b-6a2e5a4ab985	0.0
fcd5c30f-2c9f-4186-8768-ccee545b19ea	0.0
5076c261-fae7-4915-93c4-8e363266b9a2	1.0
0290f694-1afc-450c-893d-fa53e5e4094e	0.0
b285dd39-b668-4f5b-83a3-5c2d17c9f27f	0.0
7651c559-0b50-433b-87b6-2c65ce38af5c	0.0
4754c442-681a-43cb-8c38-e60c7b9c64a0	0.0
fd96a25f-d03a-4d2b-985b-b84c6cb4d621	0.0
dc0524f0-e193-44ef-bb5b-905011872e64	0.0
642e33b1-1314-4fc8-874f-67bf0acd9254	1.0
2aa58eea-5b94-4fd6-b803-7739b9196953	0.0
f984652c-cf37-4200-9803-e0c3def7f863	0.0
fe26a1c6-0df0-489e-9fd0-01183e7bb8e0	0.0
751dfefd-7a3a-4272-a5ec-3c85a3c67b4c	0.0
8ed25bc6-7c30-4aae-9a30-e00656dddf29	1.0
0dc33144-4cc3-41df-a830-e408371b92b1	1.0
e741deae-3725-43a8-abd3-76de2366611a	0.0
e5a3459e-21c0-409e-b2aa-622b50d03dc7	0.0
79052383-5f05-4c6d-a5f1-bbdf22b3fd8a	0.0
3671f719-1904-440e-8f15-cf48a066639e	0.0
444c5601-43ae-4129-b4d3-0b912032d61b	1.0
5a152b3f-585b-4118-a5ca-92a10ee98953	1.0
0893812b-7ff6-4cd7-b158-995634d1fe00	0.0
1db81e18-70d4-4021-b2e1-adc0ef80bf00	1.0
b91a54cc-6b6a-41a5-a75a-369fa4664d8b	0.0
19aa63d8-bf54-4d76-b2af-5ca97cd969a2	1.0
c4144773-d7b6-4e5f-b5b9-70e2842a416b	0.0
9d25fb41-a361-4cff-b868-fa354f69cd7f	1.0
1b8db6de-5209-4d6b-9fef-e0a4ef0cd43c	1.0
cb97ac73-a7c5-44d8-b87d-0dd01c3409be	1.0
7e70fb2d-ca63-4fd4-9c2c-be4ea869857e	1.0
3aae6b72-3f3b-4141-bc70-8ccadde0f650	1.0
d876eebb-d27a-4b3e-a800-757fd2a8bf98	0.0
06cef441-0603-4ee6-8a32-dcbb0390b7ae	1.0
40d54c51-e3a2-45fe-92f9-9a27823d7716	0.0
51fdf2ea-5062-4bba-bcbf-a5625455e877	1.0
a1efc9fc-b27e-431e-8102-3eb4fd5579ba	1.0
e1a94f9a-a0d3-47d2-ae65-04838dc86ed7	0.0
2099d331-1529-44ed-920b-22558f01ac87	0.0
9bcdc5b5-c35c-4d66-b472-4a0bfed5816c	0.0
0983f428-0ead-430f-ada4-4bda121bce59	0.0
23930a87-c050-4de0-8675-a01ad6c0dc53	0.0
a826edf6-ca4e-4140-8f73-0886327edb66	1.0
831a1539-e519-49b7-b7b4-c6b1bfe41755	0.0
da4f1fdf-020c-4af3-a07e-6053baa1881f	0.0
2bd1b654-7622-4de6-8b39-8ad6f008c485	1.0
51b64ffe-31a2-4ff7-a2f9-2b3fcf935b06	1.0
5de09b72-5c56-401b-803c-d3c632334390	0.0
d0949cae-aa25-42eb-8bd5-c43e809ad375	0.0
722e7b73-a69b-4572-8705-9cc29e1ca093	0.0
5ee55875-7134-47a2-b2bb-4c915f843afa	1.0
fce7fdc3-f6db-478a-a81e-cc5dd48e5ffd	0.0
39749584-d7dd-4b1a-b17c-76bc26a6acbd	0.0
8bed34b4-9d02-4f12-bd1f-10e71eebcaa6	0.0
2d6760c6-cbc4-46be-9ace-4763ed6ee17a	0.0
ee6ca71f-6129-40cb-8c3b-bf3302546864	1.0
c7b48c91-9189-4b3f-b831-e98a874dcac9	0.0
870237e1-8af3-42d3-a9c6-66d18692bb69	0.0
1a26d2df-0946-4d92-a887-6803ff5eee9f	0.0
10452006-eb6e-4f56-919b-72742d52f421	1.0
4d562373-ac63-4e32-a140-df810a9bbcee	1.0
4ed2ec98-0b48-41df-bcd8-03a926a1f95d	1.0
dffc09a4-90c0-41c2-96ed-077bd427d2cf	1.0
f33a026f-1bc2-4eaa-8c5c-f1911aafc361	1.0
3bff2e28-ab1c-4e97-9a86-ae3abc51dda1	0.0
933f5463-c511-4719-bf41-f99cf76ef059	1.0
4d437d57-3053-4a76-a517-cba4d46c76b5	0.0
760f06ea-c4f7-4ad4-a533-fbae8c710978	1.0
93bf058f-39f2-40cc-b5ee-8fe5251427ce	1.0
531d3512-b9ac-4d0a-a063-3f125774554a	0.0
1fef8a86-7240-4118-9aeb-e1b6c2381757	0.0
6a02978d-2cba-4db3-b1cc-1a75898b83e6	0.0
4536776b-03ac-4055-b602-95ce08df9543	0.0
9e37b3c7-4cb0-4930-9794-f84eed6cf5eb	1.0
7c2999cf-3f66-4d50-9062-1d3387d31318	0.0
177631b8-02fd-40fb-bc2b-a286c1c3ac3b	1.0
44e3ab4b-619e-4664-b7e4-79210c2a11dc	0.0
38aec7ff-c365-4a19-a5c9-d7bf8b429536	0.0
7b076431-73e6-4860-804d-d4bc16b87112	1.0
178ddab1-9664-4a23-babb-cebb6e647d02	1.0
d7664551-8e99-4421-9d00-0f54c2caba31	0.0
18e2457c-ba17-4434-acd9-aa05d3a8381e	1.0
716c6700-b633-4089-a9b5-b6132777b816	0.0
433bc506-e1ac-47a6-87cf-324f67002f71	1.0
0ed0a5ca-ce4c-451c-8820-3d775250bfac	0.0
d17af838-2af3-4718-a389-b8fdf3f58105	0.0
13b76e75-9eeb-4d3a-af06-053f4683a6a3	1.0
08f3f1b4-5c62-4717-a1c9-633e857f0eec	1.0
e4fd3104-47a1-49b8-95d2-a32e92e061a4	1.0
bedebb9e-0cea-4b33-a666-6483d93b683e	0.0
e069ea87-38ce-4877-bd70-95944f8f8ba2	0.0
62606919-8ad7-4d18-84fd-2d90bf85ef23	0.0
14c28cde-473c-4a22-85de-914285754fe6	0.0
54368d0f-b9ec-4ac3-8cb9-d68d04fcd36f	0.0
557a5619-ba94-47a4-aec4-c349cdca42d4	1.0
c8ad8628-1c9f-4f56-8d6a-3cf893ecf688	1.0
1882c19d-e414-4cfd-9cd6-3359e90e3804	1.0
f5eda1cd-b405-4d65-bbbf-21476c177811	1.0
1557b631-3a27-40cd-8c4b-b5e679e8ffeb	0.0
6147e828-b90e-43d8-b816-b24c882bcc63	0.0
4e0e9f36-bedd-4c48-9a9d-1ad65dbb2866	0.0
30ad0143-3271-4b97-9fdf-452c029430a6	0.0
b2b475b7-8d5b-44e1-881b-1b64580021c6	0.0
7d23d4e6-8d24-4f2c-9974-812cb1ab926e	1.0
53df56f5-49b9-4bd1-9435-1cb179d6fe46	0.0
6f3b46e6-9e6e-476b-b3a8-dcfa93fc4243	1.0
83f16e94-bc6a-4229-ba32-4701cf4f7186	0.0
b3d54ba8-ca88-4590-95b2-4a01b913c5f7	0.0
8eef538d-a02f-4594-b0ef-4093352fe6f8	1.0
caa7cc21-7349-43d6-baa5-fd6c604f15ad	0.0
6ff29db5-fc3c-48e0-a0c2-ee9eb5f5b9c6	0.0
1fc00bc5-f99f-4d16-b7cd-d8b534932c0b	0.0
44ab8ffe-4e04-47fe-a597-6a44d8c605e0	0.0
2a203c7a-1459-4406-bfee-6f50bdba0088	0.0
13855f30-6c3f-4ac7-9940-6732941a9e87	0.0
bc1200e4-83d7-4a56-ad53-72e120d26315	1.0
baffe9d5-c86a-4305-80aa-e9d75c1e570d	0.0
68b64342-bd73-4dc3-9a48-370ad82010bb	0.0
b1a2f5aa-6819-4eb4-8120-8003875f65bf	0.0
aece6731-ed67-45cd-9296-65541d2f36a7	1.0
b7886b78-d738-435b-80c1-21f290396a2b	1.0
11ee485a-008a-4e25-a3c5-9c299c6b2932	0.0
816611f3-849e-49fc-a233-44b548466a3e	1.0
10eb2e0b-eaff-438a-be4f-d47ae5d7a909	0.0
94967485-2050-4f08-8a89-db0afa94cd98	0.0
e386b13e-141d-4b25-8cd2-07fe0a7b329c	0.0
727a4b9f-60db-4550-a5bb-709e4801f433	1.0
bcc083b7-1a6f-4100-8993-ae88bb9f3bb1	0.0
aa34e691-7e0f-4d60-a3a0-6bd1c546af72	1.0
c63b5216-4043-4551-8dc9-263e35ad4b42	0.0
0a9fd865-cf7a-45f8-8746-1182c244b275	0.0
332e02e9-a051-41c3-9176-f828ecd09be1	0.0
07989bd7-e5d5-48de-bc80-11b0af79db08	0.0
2c143691-93ee-4a78-8393-340155ef201e	0.0
62c73675-44ae-48b7-b96a-5b893b845e18	0.0
8db968e6-2444-4125-a361-11529813255b	0.0
d8bb94c2-0132-4702-ac4c-b15c324e340a	1.0
877b47f0-9592-4d83-aaaa-c3e3f98a557d	0.0
71f439cd-69a8-460e-ae5c-47983c23cdff	1.0
878d8acd-bf2a-444c-9213-f8397aaa0153	0.0
804e5cb0-d408-4423-a1b3-0da9e9171005	0.0
483bff2c-7b1b-4a34-9cde-911acba95ed6	1.0
c3d89ef9-291d-468b-858c-68cb4139cd0d	0.0
0d4e3053-ca39-43eb-ae1a-b5024dc211b6	1.0
1df1774a-fedd-4158-9606-290069f561f9	0.0
ad44666a-859b-4377-a9c9-e4be12271bf6	0.0
d80f229c-495a-4cab-933a-be1b50f7a4ae	0.0
1bb0cbe6-2caf-4ea8-a4e7-4c5866ac0202	0.0
47e89e12-bca4-4a54-9194-0c10e4dd8e3d	1.0
7f4033f5-ebad-4771-a150-948915750ad1	0.0
da434d0d-6ad0-49ff-94af-4b20294369d9	1.0
a2c729cb-8df2-4005-bf76-bc586fc1018d	1.0
52261545-7747-4460-96eb-9e8d24c41f1a	0.0
5884c21c-bc3d-4416-99c1-5cc03d48b31f	0.0
78b48d87-8360-43c9-a396-27dd2b192e13	0.0
8ca233d1-3e39-4c7d-ba97-6c1e6d364bb8	0.0
801558b7-092a-4082-a99a-2532ac3097a8	0.0
57d38792-33ae-48e5-945c-c91093d853c7	1.0
9e3388d0-3848-45b7-9aae-3b11ee68e72d	0.0
446382bf-26d1-435e-8b83-c4ffcda243b3	1.0
39b6664e-1c74-4f7d-bbac-e3d243f5b95b	1.0
03cd76f2-27f7-4478-be20-0e8d1488da2d	0.0
6626a7a2-b984-4d46-9c44-d76176fddcf5	1.0
a8651b10-fd5d-42e3-a3dd-597796479758	1.0
e281f11f-7874-42a1-814b-b141e5af9c47	0.0
db007dac-ac19-4b8b-b868-d39dfb74c90d	0.0
c0a261eb-0d56-4aca-87b3-63904c40a925	1.0
d12dcb52-be29-4fe8-b7f7-1e64e02ea1c6	0.0
66dd28b8-d712-4f01-b1a2-e05101758353	1.0
efa2d5cb-f096-45d5-8727-eaa2a2aa252c	0.0
86202bff-86f2-4ed2-81a6-3f51ba5d7671	0.0
e6268c0f-20c8-42b5-b6c6-1ad2d6888292	1.0
1f9ba413-d57b-4195-8b40-64517ebbb49e	1.0
932b2440-4310-43d5-be2c-f9c8816687c4	0.0
e23cc913-88fe-4c4b-9a1b-14642d545550	1.0
2b1bc0c7-6bb2-41a5-aba6-3f1b006dfd03	0.0
5cf0be14-4cd4-401d-9e9e-f0463ae71398	0.0
22e538c0-cda3-4e6b-9b05-f14817743166	1.0
60984307-196b-4808-b969-fb831f6eed39	0.0
0adf4180-c01f-462a-a406-91ca657dfa82	0.0
76caa1ba-7053-44a6-9401-cc0770facf65	0.0
19f94449-7432-4784-82fa-fad6bc8cafd4	1.0
bacfa08c-d94d-4a41-a9bb-e1659cd3903c	1.0
459dd176-ca49-4579-8f39-87f7a3a76aaa	0.0
a4a394bb-833e-48ba-b918-9c8a85b2c749	0.0
66a9036f-42ca-4e62-ae70-e23aab5a2f8f	0.0
27ff896c-2948-4e0d-ae0f-c899210ec9c0	0.0
84715fce-988d-4672-a07c-449e39e3dac8	0.0
7b8a7d1e-ac19-4cae-ad28-76782b1fe1aa	0.0
cda5b47d-c8cb-4b47-9427-847f04bd9303	1.0
1d17203e-32a9-4357-a072-567550afa315	0.0
56df5ddf-00fe-43b6-9d5e-0bcd9258a5ee	0.0
8c18ea9b-5ba8-4e92-a7b3-e49baddf30f4	0.0
4bfae3b7-71cd-44f3-8cb4-0b56c88ac04f	1.0
92303407-bf95-4f94-b508-82bd30336307	0.0
343908fb-6843-4194-bf15-c18702eb131b	1.0
661ca369-38e3-427e-89e7-805af131d32a	0.0
0f616540-1ab1-43f4-bc95-fc00ea964854	0.0
bd42005d-d38e-484d-95cb-59466be5fdb4	0.0
759ad8e3-abcb-4d3f-b23b-1ac1de644772	0.0
3cb5ad42-59cf-4c87-b283-7ee710d5355e	0.0
80caef27-4752-409d-9684-3066a8218db8	0.0
7a2344b0-7400-431e-8485-c0484537f830	1.0
29120887-b098-4a80-b6ec-625b7fc8a42a	1.0
81c2f21f-3b2f-4fce-bb27-389f8322c675	0.0
52792a0f-6e9f-4ea0-98af-18ccfe5fe18f	1.0
9771ca02-402f-4605-a78e-44a932f52556	0.0
2c3f4e8b-151d-43da-a85f-c93a48841249	0.0
ae5c938b-6245-42ae-af07-958d436624d4	0.0
9f058433-75e6-4e0b-a441-09ddad5025b0	1.0
dd1aea63-9cc4-48d9-affe-d4cb21b118f7	0.0
85ba6d8e-bf87-4228-986d-eb9780a3a4f7	0.0
e9cbebb8-5efc-454c-925d-5f6397da5421	1.0
29148567-b4a1-4cc0-96c0-20159b950422	0.0
f8ee4d23-d9d5-42a6-ad96-62c33964991b	0.0
f6087ef7-68b3-44ce-8388-7194c93d23f6	1.0
9034695e-a49c-4abf-ac73-a07d091493f1	1.0
23da022e-6a2b-4454-83ee-812b41eaf42a	0.0
50cec7fe-3aac-4cee-8132-b97ca34ef453	0.0
ed6094d4-9b8f-4569-86fb-a3c1dc521a9b	0.0
bd3b8772-402e-4b41-b24b-e841bdca7811	0.0
d48245d3-3ff7-4097-9fe9-114b85907995	0.0
ce14da6d-39a2-4faa-96a7-b57f874c827e	1.0
df8c0b00-93d7-413e-a242-e9a01755b247	0.0
f7fb507b-5bab-49e2-a575-a0730d7fcd01	0.0
f03599c1-fef9-43f9-aca9-ec3fc414ca44	1.0
9957adaf-a2db-48fe-8f2b-1372408c6abe	0.0
aa1132ea-d7e9-4e3b-a2af-d46d106b6b61	0.0
075ed0c5-f75a-4994-ab09-2a9b0a6b53d6	0.0
137b8c0e-d9c1-4a5a-886b-92297b729530	1.0
9b742c97-cdb8-4c22-a8ad-2f83afbcf98a	0.0
3785f43d-859e-46da-8568-9a29ac647ac5	0.0
af907ca9-79ec-4571-927a-10bb00a40a65	0.0
228270d9-a9d0-4ec6-8e0e-81f6eda75a90	1.0
5a0c1066-a5f0-45cf-8f39-2885acb30742	1.0
cfab4d12-7230-44ae-9cf7-e90af7fc041b	0.0
083e8e13-e4e8-4539-9755-d5fb551ae3d4	0.0
1d0b893a-11e2-4e88-a3e6-03167e471b11	0.0
25494781-bde1-46ed-98dc-c9475731e900	1.0
3f83f0f1-0788-4442-9c67-7a6d0a92cae9	0.0
9d56026d-bd75-4e6f-ae0e-73c5b17bac5b	1.0
fe2d7fac-3dc8-4186-b1b5-67f43905c1f9	1.0
fdc42f25-d674-446a-bf91-21c32de521b4	0.0
28bbda35-015a-4592-b4e0-1aaf19dfcc79	1.0
95dbfa21-5ea5-48e9-8d13-04a7d256ace9	0.0
7d0db237-919f-4fac-812b-b1d873622373	0.0
3581b973-cfe7-4cbf-b02d-fd5494246f2f	1.0
b8c68e10-4e80-4efb-9718-4bedd5ebdecc	0.0
558119cd-eef7-4a46-af94-80954e9c24bf	0.0
18bfe861-45a7-484f-8cc9-27297e0dcf8f	1.0
1b058532-6026-421e-a720-180993393555	1.0
7e09248c-122b-4878-8a99-5ef016f70e2a	0.0
4da39590-fedf-4285-b1c8-6c5a5a1fd710	1.0
021e7f81-0322-4c58-b3f9-5dafa4f3deaa	1.0
83d02b11-db0e-4acf-81e8-eac61fca8904	0.0
f2576d9c-d3ad-40ce-8c4a-375fb5c1fab8	0.0
8d91275f-29df-4b9e-9ce5-cb5ee10b5cba	0.0
e5f1e92a-3d5c-4554-b6c1-a44499dd636f	0.0
8bf12534-6179-4d55-bd5d-fbef3bfd3e38	0.0
617c8f49-f043-4880-b0c6-3dc271ae821a	0.0
